2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
2.234277410401124,0.02962372321827181
-4.993496691697259,-0.745342666718849
-4.976095815823804,-0.7367476166710873
-4.945164373729471,-0.7217811017369525
-4.906889183072426,-0.7037812179166419
-4.8531825038885374,-0.6792498822453862
-4.788834541261331,-0.650091604269536
-4.710695104632618,-0.615581307542272
-4.629546116676861,-0.5852012748640512
-4.535345898719152,-0.5597413748197871
-4.443485340819717,-0.5405131215392379
-4.382877149373734,-0.5271721629322977
-4.283659151484521,-0.5043570586906717
-4.21747177873867,-0.49126832294600276
-4.157265025240382,-0.48190948081785984
-4.096322878289504,-0.4752760665491088
-4.002562658277934,-0.46578316067558584
-3.937299715352056,-0.4580636905454312
-3.872980504944269,-0.44799730372207847
-3.811847138561856,-0.43453441695194694
-3.721447669933871,-0.40642507244437026
-3.6596800768691233,-0.3817071140429896
-3.598698741013957,-0.3552230076181145
-3.5074484689247702,-0.31684802403512646
-3.4447159304735044,-0.2930674773308482
-3.3485655669468333,-0.2619320195894297
-3.2854690539514486,-0.246075073088994
-3.22298830775834,-0.2338225715512987
-3.1342528931969253,-0.22351738789013986
-3.0479857849909773,-0.22065363989783654
-2.915046084285691,-0.22839184980190055
-2.854057716158228,-0.23662823282169798
-2.7626396407089984,-0.24852093823504467
-2.6664852362728393,-0.26528811298987387
-2.5808861106927115,-0.2799953997988477
-2.4846429776767955,-0.30106540086463723
-2.3754337154361083,-0.3337659371377009
-2.3375254996537493,-0.3467447599041476
-2.231343859033426,-0.3767454930680253
-2.1616831714595115,-0.39067738703354093
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-2.0981937951422203,-0.40009575669923975
-0.1049920730754179,-3.6816810257098695
-0.11144116757686037,-3.674504074400127
-0.1356039431714186,-3.6525473398098134
-0.16135521379927614,-3.6308629332196656
-0.19286792319688773,-3.6038344356371814
-0.230650762784701,-3.5706531170337668
-0.29195174686732245,-3.513283314892078
-0.33622146038021633,-3.468874533774416
-0.37929231881474157,-3.4226611091531605
-0.4201105858246325,-3.376596144500993
-0.47722133116780624,-3.3082680770392052
-0.4947623181517111,-3.286068144826369
-0.5485679517013597,-3.213475956043076
-0.5972743502905469,-3.134639078388511
-0.6372870765125952,-3.052054977963629
-0.6640179048696849,-2.976190306947704
-0.6934283121412345,-2.850231190338937
-0.7036396514916436,-2.7911347426079662
-0.7186113259258154,-2.6681536782602726
-0.7267259797627594,-2.5703307217809517
-0.7281029262664439,-2.468205495089778
-0.7279294154235564,-2.4095915560358425
-0.7259787941021446,-2.334972453143593
-0.7166062604808456,-2.249319947529587
-0.7064221759843717,-2.192181222736424
-0.6959072969529059,-2.1422955525759106
-0.686293381661657,-2.106769943076945
-0.6556308070026983,-2.0243182422686488
-0.6336268330281213,-1.9770965021094755
-0.5753515815139773,-1.8740621054906608
-0.5356031641685132,-1.8158727825552372
-0.5081548214848067,-1.7786868460947585
-0.42629700031662576,-1.681525773491924
-0.38434442401108937,-1.6395310255102369
-0.3211065608174013,-1.585155238098543
-0.2557791347360758,-1.5377890977589166
-0.18652489588360105,-1.4938566966041837
-0.12019112788216424,-1.454095919427199
-0.04902806052485524,-1.4118389236309057
0.027301029898521977,-1.3721429527135611
0.11132855250001578,-1.3341896181167707
0.20000147091849527,-1.3013493876634858
0.2794634977545262,-1.2798693109894475
0.3835869962934438,-1.2620596624610982
0.44435342108868925,-1.2555414450931983
0.5366733647210894,-1.2451454601727387
0.6693146855447643,-1.219301384484127
0.7245880909735689,-1.2036174932174166
0.7941125037643739,-1.1771388481557494
0.8698249578056146,-1.1482781428972317
0.96233608859018,-1.1225722348075833
1.052471921761253,-1.1054739125182351
1.1713467117866152,-1.0812126673871056
1.2581309638211566,-1.053931801024088
1.316639088604315,-1.032587503128053
1.4281531922367012,-0.9904245623489312
1.5050080524736291,-0.9569393262342581
1.5478534497207963,-0.9360902325835398
1.6445811154949008,-0.8879425014424503
1.6914844588708184,-0.8631880786482231
1.7572398272449359,-0.8287553190348169
1.872079403998856,-0.776271345320374
1.933393806010385,-0.7542292155713489
2.0242107537317557,-0.7281965132323435
2.115070588669922,-0.7083687343896015
2.2122354112146594,-0.6930185651787252
2.3128504981848783,-0.685252281903003
2.445558109676221,-0.6865908233579674
2.511105130838669,-0.688964866780097
2.6438021328978882,-0.7047001989714199
2.7072940643987105,-0.7177938119187431
2.7990116017278805,-0.7383340139439205
2.874037547133366,-0.7527555648378931
2.9476322444891534,-0.7628161425386484
2.9816169717419743,-0.764808395367347
3.06572429841785,-0.7642927296424511
3.11521087126411,-0.7616242259583765
3.2146828630148474,-0.7533529187410465
3.307141547449451,-0.743631232018416
3.4064872775842088,-0.7332222189450774
3.505410730400404,-0.7237558884952393
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
3.593386260675862,-0.7088728223504247
-3.370510734290709,-0.8068433733128049
-3.3877377775079096,-0.8522986768010573
-3.396475622663358,-0.8857840398887873
-3.407228818646954,-0.9332306274364199
-3.4178331542411775,-0.9826526392398414
-3.4263188579337993,-1.0307737035370843
-3.437314965068717,-1.079443252544546
-3.4470471883761027,-1.1109540220652812
-3.472464572894869,-1.1754459246722566
-3.494443070297916,-1.2223938240205767
-3.519181624617599,-1.2651629065464027
-3.5464368794646113,-1.3073278174396457
-3.5804445846925925,-1.35612184111944
-3.6193726398528105,-1.409496929650278
-3.652485638688734,-1.4547751986456905
-3.68778268168601,-1.5030154567610794
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
-3.7217496384657878,-1.5450983977375596
