1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
1.5332706592061414,1.7292212927246111
0.05665056947661087,-1.8942170113201007
0.04075047961316726,-1.878533911146439
0.014940796907320135,-1.8535003969942225
-0.005883024401521834,-1.8325569614834791
-0.03809333343161269,-1.7971118267895851
-0.05766094577678755,-1.7741422072819804
-0.07695219329424074,-1.7507273366695555
-0.10415171132786802,-1.7083855000569477
-0.1278899215998744,-1.6677258417422691
-0.1508581431994313,-1.623084315575028
-0.17670186604065857,-1.566970754485794
-0.19755387968162724,-1.5134475275142651
-0.2166541437962952,-1.4423298351433012
-0.22160143112314026,-1.4130823453658947
-0.22855051964571804,-1.3586130563622734
-0.2333166707206745,-1.2930523480015985
-0.23348818007161556,-1.2408754888294977
-0.22823545689320057,-1.1860348642088903
-0.21586697623937795,-1.1229757216989342
-0.198909002092096,-1.0647519408576598
-0.1790813857090313,-0.9945466233672444
-0.17061865130306436,-0.9605206018669852
-0.157806021804019,-0.9068378260904317
-0.14524066287053453,-0.8527889301478822
-0.13018642103805472,-0.8037192202006386
-0.11168691393788656,-0.7567230097011386
-0.0865122439535148,-0.7075632198319508
-0.050529756461916236,-0.6502078830601402
-0.014489039097406248,-0.600519256959616
0.029744058167044243,-0.5466343233451733
0.06969753773034246,-0.5046487039357117
0.12109419116264931,-0.4608963734738522
0.14905202941901888,-0.44076555410553137
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.21355436115205603,-0.3997941164228213
0.02142951844095207,0.39796170124803915
0.004323833931895577,0.37794413521883563
-0.027219515801342273,0.3436036464365119
-0.0680549331644634,0.30380038530407766
-0.10683744416955851,0.27208439179812893
-0.14748673984284782,0.24089270767835874
-0.18913719250996655,0.21119910364236977
-0.23539843961287127,0.18254119747008285
-0.28813401519058607,0.15375146491366404
-0.34660045461767497,0.12647938290807978
-0.4009108916611622,0.1071883980955438
-0.4528011586650422,0.09250613916404188
-0.5064453649516688,0.08218725337238073
-0.5558020790954623,0.07658770757477898
-0.6133140309206965,0.07224392851745083
-0.6755228019830006,0.07082482997799339
-0.7275166965929851,0.07072818875968881
-0.7810505053462609,0.07116042008892111
-0.8309735777118122,0.07566178088728392
-0.8852913180169146,0.08176568960001823
-0.9428070529500343,0.08858182758418451
-0.9962174490431264,0.09738340364643848
-1.0450824513884645,0.10973013978934346
-1.1008348926177896,0.12547939630668148
-1.163551084803155,0.14619980662109006
-1.22471599284861,0.16898518820351055
-1.2773764131791288,0.19237859391049703
-1.3322156062970814,0.21615873864763463
-1.379211649126795,0.23602949456126196
-1.379211649126795,0.23602949456126196
0.1712943252222468,4.832254051333729
0.18974509176120127,4.853563700261309
0.22223585525451955,4.888058259650792
0.2621500739740782,4.925643568416988
0.29624229320040485,4.954158304189759
0.3338367586261322,4.983222850848751
0.3800356621182246,5.015265152158013
0.4283036028910508,5.044779930197108
0.47851877151613115,5.071453619184008
0.5377999842852799,5.096328629476238
0.6105336298992463,5.1192464860677696
0.6901598923645735,5.136300456536228
0.7550514799250011,5.143967164142645
0.8318262559242986,5.144263821576689
0.8671515222938235,5.141195723632677
0.9222638729516301,5.131762907177907
0.9801590183414898,5.116260117290621
1.0382917530360611,5.097416092899678
1.0944283174805813,5.078966106739951
1.1537206391575048,5.056880229924531
1.1981137636036752,5.038986239899312
1.2555983809968811,5.014125769315511
1.2864070985815643,5.000317055398686
1.318920790634672,4.983801750326789
1.3669907953089075,4.953750062307456
1.4161877408941599,4.91544262810597
1.4594963253237576,4.874491431802225
1.4951253059593403,4.8342024744353695
1.517303872046427,4.806480149404733
1.5475059847549482,4.763969727106733
1.5641167555699438,4.736913960667431
1.581324547307269,4.706298356246809
1.6095164203744066,4.6497508937329215
1.6361754916251963,4.585210390070723
1.6535003251684748,4.533185427516676
1.6650757154839584,4.485737319742489
1.6704316696458519,4.4523128763750925
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
1.6744858331274401,4.39963480901945
-0.7915503002826882,-2.4262637518207977
-0.7931126758328718,-2.4125466107555202
-0.7960592700364176,-2.3723925946082245
-0.796761908447367,-2.33659215883592
-0.7952243706325438,-2.301526588272113
-0.788252729233679,-2.2463782796311755
-0.7753325414783421,-2.1912120782181517
-0.7515314898613756,-2.120731466620109
-0.7317995269949144,-2.0739518551083633
-0.7034413290859374,-2.0187468778741664
-0.6814596197602567,-1.9837991999628384
-0.6530796236824074,-1.94415644906516
-0.6106132869141769,-1.8933691406685351
-0.5840353052700106,-1.864117566684207
-0.5525125256197742,-1.8343190151289515
-0.5169685671085511,-1.8064136218773676
-0.4507805742502132,-1.7644977304643388
-0.38304087192737474,-1.7313900138156035
-0.3255467816379,-1.7104978494345036
-0.27406178161754385,-1.692483592411756
-0.2193510724126405,-1.6740292595626094
-0.16912592232576748,-1.6603395904914025
-0.11715944973622903,-1.6509918537784622
-0.06868802396474336,-1.643484302319913
-0.01774630703414653,-1.6315459075910546
0.035108647520500344,-1.619044450858
0.08523182334709582,-1.6101126785884732
0.13298159018715994,-1.602239449126654
0.19783689486207068,-1.597158886436287
0.23356090133980129,-1.5972035702071425
0.282512419059383,-1.601307356084928
0.3367369741268012,-1.6096289239605752
0.37741169483241194,-1.6180678574076506
0.42815414333464596,-1.6316242155094673
0.4752384121784583,-1.6494454451859584
0.491204197339057,-1.6569746920236705
0.5398053341300065,-1.6824557016402808
0.5887498352017905,-1.7139313464945578
0.6452024982157272,-1.75606056990875
0.6948100168143578,-1.796064997833457
0.7399799325798716,-1.8354092454326452
0.8234830085778672,-1.9167823498472267
0.8608488346167829,-1.9633403145236525
0.9036672203867796,-2.0223925535145053
0.9401422026623516,-2.07695540847796
0.9694657385496825,-2.1293818692025317
0.9927276101780189,-2.1789283215158193
1.015406262093141,-2.2287826415158554
1.0373641850845978,-2.2791636432419238
1.0593590273672788,-2.3335838033666803
1.0801367746203772,-2.3810895526991067
1.1018550647137588,-2.4361895107680978
1.1235169522801267,-2.4992113472465203
1.1406517944400332,-2.5595942829749747
1.1551829844106056,-2.623536824883139
1.1650867750502107,-2.6825197394041167
1.170529023079664,-2.7637392550578115
1.1721469546826881,-2.800407143617306
1.1721469546826881,-2.800407143617306
0.876902568018674,4.828741734184007
0.8536550276875255,4.829985364726026
0.8158825714687828,4.833001125341888
0.771579471716523,4.839939017182068
0.7224930956482547,4.851144455447449
0.6709818481356667,4.867062269959829
0.6206692595483675,4.887261408008144
0.5725688136527128,4.910515515719725
0.5232266906004908,4.934453478937259
0.4778517553957732,4.955127662212997
0.4320929735571676,4.975575162265357
0.3821330546067026,4.998235464172838
0.3306304848421571,5.022394057672107
0.28659176781298745,5.047215861058386
0.2453487303932523,5.076153744478774
0.2194713512568833,5.097792937101609
0.1627302724182741,5.156317782155682
0.11973965552663154,5.2100718748854735
0.08653260320176069,5.255505048064606
0.05074920892560039,5.304586209997165
0.0036441648360714674,5.36374319384432
-0.039329565756279355,5.419263982076973
-0.06953013041918005,5.463048662463726
-0.09632221993377567,5.506446832103455
-0.12417916543712211,5.554816368637123
-0.1468888601435081,5.6067606576858955
-0.16434584169094912,5.65417722330938
-0.17779071200176844,5.706399696493068
-0.18726066861829846,5.766261545340454
-0.19058377403665902,5.824164009912933
-0.18825480407012965,5.874170341111532
-0.18105234624923955,5.924674454845743
-0.16785450166319316,5.977891427105969
-0.14471520638424856,6.042239673078627
-0.11657865750545163,6.100940677838041
-0.07878469431302852,6.166065141601365
-0.043366907430384946,6.2181069326857905
-0.0035648746813135325,6.2704106594556555
0.03894989640649646,6.316923185582063
0.08424746078597603,6.360350390075151
0.12922912336886558,6.397312009943021
0.2000752442347646,6.446116254977113
0.2300857407970134,6.463556856381964
0.27768489221672854,6.489025904879336
0.31018265512156756,6.504422112224441
0.31018265512156756,6.504422112224441
-0.4546490541618034,-2.4731986500319545
-0.44419097114241596,-2.48214103643259
-0.4261680455139366,-2.498351312783633
-0.40255439748473837,-2.5213014336921624
-0.36604038510722925,-2.5610750216880906
-0.3551991241660352,-2.574481389935913
-0.3233028643293084,-2.61849929539182
-0.30597801856802764,-2.6469182935805744
-0.2818717719725656,-2.6945494533860073
-0.26556276777715515,-2.7325832449630485
-0.24890865529078296,-2.777275972344948
-0.23186515786785927,-2.831831885159274
-0.22329686807838584,-2.8671005403006053
-0.21580150997112282,-2.905994782193554
-0.21260773713205477,-2.9218166117423445
-0.20158422203630227,-2.9742465485392495
-0.1966634308529528,-3.0153508963691475
-0.19434053933508524,-3.058128211842042
-0.19582655585047617,-3.111923939124742
-0.19984064749727842,-3.1471795397871
-0.20762961243829842,-3.1902352538159904
-0.22806123395929834,-3.265883453758894
-0.24526716911954688,-3.3139656193371
-0.2713051059401648,-3.372620772414214
-0.31088431652691906,-3.4421398489572343
-0.33260890316130975,-3.4736865555351764
-0.3650676420704099,-3.5169367911294422
-0.40743845098552145,-3.5675963340740844
-0.44626263206627625,-3.6071373669147464
-0.49108161394692934,-3.6447786312921324
-0.5492557203935958,-3.6851669383845373
-0.6017980120353729,-3.71975989445092
-0.6595661156165904,-3.7558068592037226
-0.7101225051717123,-3.783973907706707
-0.7606916134459983,-3.814051714023168
-0.8197644874069901,-3.8540015073267666
-0.8691725257275128,-3.8898325257638215
-0.9300544294309095,-3.9331488371380665
-0.9648453626262246,-3.9580510380343394
-1.0297074709456484,-4.001534480396751
-1.099539131294061,-4.042659795357825
-1.1550584596832885,-4.071510466974608
-1.2074214833260688,-4.093462988462344
-1.225353634612721,-4.099639339130098
-1.2577498573769759,-4.1088730040524295
-1.291814028526919,-4.116095253595922
-1.3650418287793384,-4.123721975518996
-1.4085424391697352,-4.124452298510001
-1.493178954477656,-4.1245057634060736
-1.5570992207529357,-4.127768782159684
-1.5963949507584896,-4.128471186762433
-1.6582432305942583,-4.124152742477831
-1.7077150118097941,-4.120344376529968
-1.780376303512215,-4.111940441234688
-1.8195437820501728,-4.107132395530047
-1.85310760275624,-4.10307399789406
-1.9253975930583374,-4.093885510895988
-1.9607587244241502,-4.088090035620124
-2.0254043679614937,-4.074582430227768
-2.0735712398136132,-4.059618457274227
-2.1282431547582616,-4.036894463374938
-2.1282431547582616,-4.036894463374938
-2.1282431547582616,-4.036894463374938
-2.1282431547582616,-4.036894463374938
-2.1282431547582616,-4.036894463374938
-2.1282431547582616,-4.036894463374938
-2.1282431547582616,-4.036894463374938
-2.1282431547582616,-4.036894463374938
-0.9097698394298877,-3.8387931484147555
-0.8877878439715332,-3.844994198933151
-0.844411777598684,-3.8591546460935477
-0.7985547512344979,-3.87775380301124
-0.754759970958947,-3.899909927522236
-0.708590269149542,-3.9281509794337945
-0.6581243969300773,-3.9640682695577882
-0.6169709989491692,-3.995935851822039
-0.5770567436056294,-4.030221087676728
-0.5404749788031036,-4.065969962883164
-0.502142135372544,-4.10365152680544
-0.46569127661111903,-4.141491275964752
-0.4336542979929327,-4.180352042234672
-0.39983630108623786,-4.227650134430335
-0.3613978119709808,-4.290433527014086
-0.3266313961206322,-4.361952657696429
-0.2977725769006522,-4.438552740411478
-0.2808324921185578,-4.500467180749221
-0.26870652213873497,-4.558926593484456
-0.261029250018711,-4.603184299383318
-0.252121426229583,-4.6651513853156095
-0.24995175668621827,-4.683508790618906
-0.2446379727159831,-4.743532139571853
-0.24262861536356925,-4.7983650773936475
-0.24024798553586935,-4.870876319797912
-0.24092803693578718,-4.905560342425717
-0.2465680330957139,-4.960006787076672
-0.253242193397195,-4.996925271006108
-0.26214326420034223,-5.033266049864676
-0.2729792700857083,-5.067722386012669
-0.2944499830009371,-5.1198805650384065
-0.32435727371499284,-5.176485780173693
-0.35692159940536233,-5.225779941775441
-0.3888430279663496,-5.265739082876223
-0.42466190855953456,-5.3047531592931305
-0.462622108718711,-5.341426193271118
-0.5021102557037059,-5.373551095886432
