0.38912613757155357,4.576809023208715
0.42024055584465136,4.633475036834267
0.4568656709403304,4.7065980634386895
0.49661371076988314,4.795585562336045
0.5280564497047996,4.882836792125899
0.5499457060301393,4.96881615411628
0.5621634572058858,5.047540199550624
0.5662989583902731,5.121239261966731
0.5634271450444328,5.203330449685938
0.5549549940885793,5.2919244339053195
0.5382865131403726,5.383109263125037
0.5163493058768905,5.480408355371131
0.4950887339486484,5.572263979012735
0.47386235327713383,5.65536558316536
0.4489376194678039,5.745524604368368
0.42291050036419625,5.8280671530363195
0.4004450902872948,5.899658707012979
0.3659429665743569,5.9863350686124095
0.326560138318554,6.065765304518588
0.2799251332562618,6.141365784475794
0.22387081664033898,6.220877140303517
0.162736077674712,6.293665043352336
0.10111455947037706,6.354088047710287
0.04517312143151281,6.402463808067042
-0.008153194344069584,6.444385390489176
-0.06521224898635306,6.484519690506591
-0.13877193429392382,6.534060659862185
-0.21465331663569903,6.587247871718369
-0.288023407066936,6.635894250473044
-0.3470672160536127,6.670673474416789
-0.4025756872614391,6.699169313890809
-0.46456670677424067,6.726122621462457
-0.5115547773582346,6.743040701376405
-0.5477660541561603,6.753344001392707
-0.5889008257551027,6.761280216242235
-0.6345171428650777,6.767512946406068
-0.6948922289736422,6.772373396371189
-0.7357017529366288,6.7736145058135975
-0.8127582392791772,6.77247946464431
-0.9253385834193171,6.764499470459914
-1.0100669630884498,6.752689402012428
-1.064913679809815,6.74257278956923
-1.172032112685493,6.715927576209025
-1.2333688274347463,6.696920090683579
-1.3188109902373306,6.664522027226007
-1.3987437793935975,6.627014827486062
-1.485615526498659,6.577296357986127
-1.5665461224138948,6.52302467189819
-1.6427416137255642,6.46100865268591
-1.7139496995653984,6.3911701877411735
-1.7783794937962605,6.316941994036856
-1.8358121379432832,6.2357763010780065
-1.8815803662849355,6.155201125185314
-1.9104303475333753,6.089253067906135
-1.926945367085228,6.037429667243891
-1.936377363679818,5.990554703736423
-1.942619182707785,5.923673192801161
-1.942162315882202,5.851694856751001
-1.9345160884235126,5.785523400739215
-1.918700660749907,5.715410601954422
-1.8971222985359866,5.652672415117554
-1.8616541896792842,5.5756102376355425
-1.813454542721898,5.491391181322016
-1.7646788683839345,5.411547210556214
-1.718291647750469,5.340537681401644
-1.6629648101528847,5.262135959919873
-1.600472550473511,5.18345894639971
-1.5324322456678596,5.111461138074186
-1.469922380746325,5.0539648794027325
-1.4169258438701569,5.001690590094826
-1.3604756937203057,4.944049144206371
-1.304624321191722,4.8984242694708335
-1.2498614955376857,4.861739201236362
-1.177811093748307,4.81861507801056
-1.0964475968903624,4.778296181636863
-1.0203610240454999,4.747329679111469
-0.9325004946407256,4.721074586548653
-0.8358522381314544,4.703488411235753
-0.7487712407334055,4.696810399759698
-0.6652832867900594,4.69939047691226
-0.5838924447677698,4.7092265196895395
-0.5228700149399209,4.723973947466161
-0.46453307974921587,4.7455458382608775
-0.4024904036248171,4.774848525478465
-0.3405988345421019,4.807212667611363
-0.266934215285795,4.849332375835443
-0.199548534377476,4.889484160780838
-0.1178079147988858,4.934655157103323
-0.033367707213478495,4.980213300635616
0.04629487328284528,5.028975668886175
0.10599991793991556,5.071862101167654
0.159806296066139,5.114342355615684
0.22195148152583435,5.175858766311715
0.2856795856395317,5.24740359376221
0.3447849173932159,5.319325115536168
0.3994688252023567,5.386976241686262
0.45160595487753546,5.456454543165117
0.4986716614374448,5.517257626958967
0.5436441869484006,5.576653749763483
0.5949874395293301,5.644588079099471
0.6455677464572103,5.716206245378896
0.684585962191444,5.782134443265376
0.7165081519547292,5.847888498521957
0.7495448292441625,5.9301667096775175
0.7764613870592605,6.017347058634946
0.7946432101759677,6.1006279341953045
0.8092110148174821,6.1944418968871515
0.8149089957628876,6.313290458133179
0.8120842451379252,6.366742022315182
0.8000946676999795,6.439841643175353
0.7863406138119684,6.506076850632044
0.7704782062634634,6.566175083861895
0.752277367169448,6.615258178105464
0.722701640120762,6.681485887922078
0.6781653730339618,6.761999895776609
0.6257230813705141,6.840875826657704
0.5755088300081189,6.904028132683002
0.5158276035945576,6.9723052879702125
0.4578897192666739,7.030580412780646
0.4578897192666739,7.030580412780646
0.4578897192666739,7.030580412780646
-1.6303948302823021,-0.15359527111825738
-1.6082818182313159,-0.13647220560850615
-1.59051466634814,-0.12193338915611375
-1.542012551057007,-0.07501393020019381
-1.5122017628879332,-0.04113890848188034
-1.4512293572771802,0.040863452078232575
-1.405166301484563,0.12086645078555973
-1.37883248188167,0.17742590379034023
-1.337941922867804,0.29417121657261414
-1.3218696525425415,0.3698311514985271
-1.3124326806193656,0.44774859334242356
-1.3117123729969897,0.5089615903743261
-1.3147599361621856,0.5435833981748375
-1.3330615814299316,0.6363327392798008
-1.347916637472388,0.686926244704965
-1.3897323107621096,0.7863244603097883
-1.4378005801781923,0.8698605063126796
-1.4859589394150843,0.9416682184317121
-1.541837994216319,1.0106727466359149
-1.595682959810444,1.0753966931137906
-1.660476237314904,1.1471368828048947
-1.7223645908614889,1.205906035278783
-1.77784036723937,1.255232678210822
-1.8464786458315123,1.3140228340694333
-1.9205384874529494,1.3713852820234953
-1.9870482663628568,1.4221578554365466
-2.040927217107007,1.4596649516441442
-2.1026146243733552,1.501442070811308
-2.172896595658792,1.5503030504867787
-2.2408443424347544,1.6019840897313504
-2.300327809079457,1.6506100663842118
-2.365971129175783,1.7038888767924238
-2.4369935076872213,1.7601436149120182
-2.519071666721857,1.8165755646309072
-2.6017370261424935,1.864248623190038
-2.678768448248557,1.907859866772712
-2.7500960410195554,1.9480649125616747
-2.818182949879282,1.9842653571350706
-2.8818253727969867,2.0181848236461395
-2.9535426135947476,2.058976711543236
-3.0354017512715714,2.103408932576621
-3.1138657992890955,2.1387472102111476
-3.1795200358384608,2.1678679118987927
-3.2468158983184687,2.1941720879836426
-3.3086538895130677,2.217265463523211
-3.369160034397246,2.235332535665679
-3.4252785015606513,2.2553901319285656
-3.492678552088643,2.282692912696529
-3.492678552088643,2.282692912696529
-3.492678552088643,2.282692912696529
0.13175201413066578,2.5687396957967903
0.15402662280543844,2.5983206927091773
0.16813170645417347,2.617494737721104
0.19413383062905887,2.6519023341159658
0.22703186739244882,2.694660955649115
0.26053559021573697,2.732774061721853
0.30247884857615215,2.7782930404189154
0.34282378537717634,2.8230829142561027
0.37579884722768536,2.860687486117014
0.41935164467491964,2.9078205165724706
0.4794319157111326,2.969303047959105
0.5436198410032976,3.0322769650304107
0.6042275771754662,3.0930262763347005
0.6685073695868594,3.1618031309793584
0.7322304482142461,3.2298640167954336
0.7951263786243663,3.2964004238344655
0.8579635955428868,3.3618658297299113
0.9084961810477831,3.4127712012690505
0.9454120049877898,3.448967944777625
0.9738772160895736,3.477854171909472
1.0010605995470954,3.508196417729031
1.031549469352045,3.5451226393962667
1.0727513271835742,3.5984788978772437
1.1231824050675134,3.6691789556221415
1.1749379572432919,3.7477074188912236
1.2286802491416484,3.827796050129268
1.2959790643672338,3.937389258402518
1.3265191599908903,3.997561671084204
1.3667583459328245,4.085536551558296
1.4002029005734036,4.178996857984067
1.424278343014558,4.275328837564493
1.4395432706775853,4.3739983057074046
1.4504405643195073,4.465541185063136
1.4611822068083409,4.550877395966436
1.4724182325407884,4.640476092677242
1.4794129002592797,4.769744450864329
1.4771358932992387,4.835259130906634
1.4672766122086405,4.930262045357437
1.449656805649671,5.025545803864111
1.425404676121107,5.1172948919162975
1.3928065243269447,5.210990619131839
1.3407288391095251,5.322712356418442
1.3106851885288235,5.381016351983863
1.2821368253761332,5.42937876673217
1.2340313822578448,5.509823738028644
1.1844146767617527,5.585908148492504
1.1471136776226063,5.6426168978855324
1.1201869905967854,5.684419711224612
1.1048755014740455,5.712821737041473
1.084996893869785,5.746229279009657
1.0473915935068612,5.800131195952561
0.9996534832801122,5.873690307710617
0.9444116527626653,5.951911859555357
0.8933564926628043,6.019781313757154
0.8540985302596716,6.071442868295681
0.8146700444983007,6.115017161439556
0.7663918346216776,6.157460337814181
0.7018374929464146,6.209518605512394
0.6270274981406636,6.264832131305491
0.5446094473978563,6.318193771745481
0.4628649324325715,6.361270617680998
0.38216697751450573,6.393988702989925
0.29090016585823975,6.4235447131283605
0.2337257772451705,6.436259204619178
0.13999741540131655,6.446674716267469
0.08660444486692605,6.444205391342486
0.05567944660636409,6.439122859043106
0.005360267041165247,6.425839722656096
-0.05926144815369243,6.403847547402431
-0.13742842416847448,6.367889726242725
-0.2141102468128275,6.322024361490439
-0.2734430302275322,6.276945447321172
-0.3228897385145433,6.231021498711726
-0.3647375313703846,6.182596615214366
-0.4085169972938902,6.121168012848416
-0.449681833582441,6.0554376377713295
-0.48050632040610974,5.994650153874485
-0.5068177969624604,5.926501924578858
-0.5271909583220328,5.853710395618727
-0.5319477385265646,5.83065901114902
-0.5453409043405716,5.756679638171152
-0.5545440534052881,5.696183074464862
-0.5641876920229829,5.604232026899934
-0.5670230295116485,5.507529756974696
-0.5647157335861313,5.407981306168239
-0.5600440448879251,5.311315839072008
-0.5475974686121008,5.213877531121112
-0.5250327574900364,5.116091515169314
-0.49628475107995196,5.030055621027929
-0.46093225452707914,4.951160770617085
-0.42083988725956667,4.877920521029524
-0.3780722166072845,4.814381152594857
-0.32619724628893854,4.750439153337723
-0.27444100700966684,4.697730310685304
-0.22307713700525078,4.654560651227093
-0.17687390711281623,4.622906252980258
-0.11119169183107197,4.5863569795763315
-0.041867443475049324,4.555631345451384
0.028696267476135226,4.532118967502229
0.11462196709024952,4.512165455829788
0.20951843858386168,4.4997924469241815
0.3009995193966797,4.496691235838478
0.3877782775527626,4.502697751751355
0.4856437833597518,4.518348104837241
0.5816435964212032,4.543581266438119
0.6674184069902201,4.575274189010449
0.7406188601474502,4.611272278054954
0.8229764174122162,4.662663375942896
0.9020440106294811,4.722676683004092
0.9706543067579735,4.783307444028924
1.0208679436321793,4.834936382009287
1.063777416046923,4.8849537719073926
1.1132003495468814,4.949454139671015
1.1653930555237049,5.03332209153796
1.2074807632735374,5.117959688762543
1.2429783275118476,5.200565755689543
1.2771022032684267,5.28779309810154
1.303357488864763,5.357241506850519
1.3250544828787711,5.4167138097277165
1.3431494573604494,5.4708489984105135
1.3651804774624101,5.54523397660166
1.3852013663898035,5.625250446219998
1.401714326378514,5.704303878156977
1.4147341119393146,5.787439358349184
1.4232972021888264,5.856177957503017
1.428723645690434,5.921045087677611
1.432443066729158,5.991885290260665
1.4324299307678854,6.0536429093758635
1.4303831192864598,6.122821216003636
1.4256870047421735,6.180629183377791
1.4174095670783085,6.236252849110028
1.4041337030122072,6.288940137219191
1.3878796373976523,6.360579171526403
1.371639827947408,6.444102465954697
1.3552775454133856,6.5112598967374975
1.3348847224585694,6.574115373293733
1.3042065721738882,6.651908300233132
1.2668791054222632,6.731000525483205
1.222369610934824,6.808311418958172
1.1698822530097406,6.8846090050322575
1.1200890966353314,6.949059980240567
1.0609211315201044,7.0218097880897155
1.0609211315201044,7.0218097880897155
-4.501597580993588,-0.8129190922695623
-4.547280532017669,-0.8144386367643728
-4.612403272091662,-0.8168542645723059
-4.695858072428077,-0.8208162991002947
-4.782891394125648,-0.8270978461156999
-4.862478502990509,-0.8381496186707847
-4.937703238941129,-0.8516941508718415
-5.011015759749166,-0.8663223130005523
-5.085571753839602,-0.8813450693191542
-5.153680059236103,-0.896622875737986
-5.237734680543919,-0.9148362511958237
-5.33299171449553,-0.9393202746051301
-5.418692662184216,-0.9667810739987985
-5.495563891833903,-0.990810271335971
-5.585889588922872,-1.031124356148748
-5.672281433144803,-1.0798132588219103
-5.742022798814383,-1.1254127577401771
-5.802399929981753,-1.1773248360928552
-5.87710072249628,-1.239972051811612
-5.950161576808346,-1.2985178573135785
-6.017445675747179,-1.3569834046890834
-6.088652684219463,-1.42363560554448
-6.158535687694378,-1.4923173936745748
-6.224967704182798,-1.5652012814148384
-6.2849772203684315,-1.6371744729795696
-6.337249476049246,-1.7056773218023151
-6.3856214336488994,-1.7785659248386536
-6.423396697784716,-1.8430777374242924
-6.464221237907957,-1.9183023972079167
-6.506342206552063,-1.9976970605151896
-6.548401565155122,-2.0824800253838176
-6.583846124474853,-2.1697227375609263
-6.617054613917005,-2.2661295034144446
-6.639671643565216,-2.3531599778525156
-6.651367616067095,-2.4271955342544977
-6.654739477719181,-2.490166551151356
-6.651150228519033,-2.5662222842796774
-6.641320422632093,-2.6503268790302585
-6.622962542302047,-2.735514792049748
-6.593429751672575,-2.8329793036640676
-6.561798464002369,-2.91246262578236
-6.523633910689093,-2.989269621545948
-6.477320285609364,-3.0684856455256693
-6.444842564146795,-3.119548038498169
-6.369890450358427,-3.223758848683374
-6.3092448597110575,-3.297555929698586
-6.245622593422244,-3.3669353988113304
-6.184280190052592,-3.4296441876365096
-6.132207889198228,-3.4816474596305236
-6.0878377701759625,-3.5250446742146035
-6.052591699097358,-3.5602396381986243
-6.020570388421187,-3.5931516440684454
-5.977448314686386,-3.6427309689990888
-5.927075538484422,-3.705867046524215
-5.882354166424508,-3.7646091981986114
-5.851132385064538,-3.808008038732313
-5.828522330494558,-3.85157107708153
-5.794521326078513,-3.904988828935884
-5.755880380240706,-3.960986952132932
-5.712713461894485,-4.019546799976352
-5.656950906482601,-4.088804160921241
-5.566703235178033,-4.187363086760028
-5.520841895274758,-4.229968821210389
-5.461212591179923,-4.2850257799841325
-5.408335867629044,-4.337252814936038
-5.3485369183402796,-4.400408500891618
-5.28521804852803,-4.468391083131028
-5.225008523430787,-4.530213303533155
-5.1751087861510285,-4.576337468527701
-5.127743724144175,-4.615370795937763
-5.063882182269581,-4.663034084763068
-4.994004103283359,-4.710505512787504
-4.925029961854279,-4.752606450694611
-4.839908161341415,-4.797449848010298
-4.756877420143355,-4.833919021466797
-4.678319111774508,-4.863293798572793
-4.595457831346181,-4.889487033659035
-4.518394250699644,-4.909703750364929
-4.424204110329137,-4.9284745681147495
-4.333489378051613,-4.940773716689629
-4.25039448015055,-4.947550357997742
-4.162582567222904,-4.949559619442762
-4.096745740236024,-4.947498574774036
-4.035396283242721,-4.9421703814789835
-3.9896733140152616,-4.9363940200485725
-3.902118147112171,-4.920391521396635
-3.827791961918466,-4.901696440828499
-3.75096639108641,-4.874117545855782
-3.661450156111618,-4.833245289324778
-3.5843513114626804,-4.789460831710189
-3.5248329005714756,-4.749183064804584
-3.4678508859894595,-4.703445681335228
-3.436111403141289,-4.675929074781021
-3.4007709839665816,-4.641362700885222
-3.338389204188,-4.571490026816445
-3.285580082370616,-4.504644560281224
-3.247451405187096,-4.4551631111852075
-3.1940006024610432,-4.383281389739019
-3.14414853562651,-4.3141031196584185
-3.100583764853636,-4.254092701988992
-3.048357468078679,-4.178931261615266
-2.9958812296110255,-4.098388864542518
-2.9449258359500403,-4.0224114004774565
-2.891862247831873,-3.952044487328909
-2.8450365577386068,-3.89577502032593
-2.804218346424553,-3.8380363245868256
-2.769957660652005,-3.7922846661582446
-2.6925476666446206,-3.6908058626622595
-2.6925476666446206,-3.6908058626622595
-1.660999721385513,0.04598305897992008
-1.7113645896075256,0.08048665473199221
-1.7782336923182631,0.11923937578091104
-1.8555994647011445,0.1573374499429801
-1.9425374222363583,0.19279155352721716
-2.03615421864055,0.22448137602188828
-2.132194696687436,0.24913240874174442
-2.230876899648035,0.26761832873085567
-2.3277561359546746,0.27913463599388555
-2.424651384105728,0.29085361383658737
-2.524969933796213,0.3062060053556214
-2.561576135431988,0.3111487454530955
-2.655689791098216,0.31833902772623296
-2.756066486799762,0.3162856929910905
-2.8210980325241812,0.3097058997536293
-2.9110242387924328,0.2973793061614142
-2.9981176208230242,0.27812276180775786
-3.0832644199111705,0.2529128566279066
-3.147894249785796,0.23138064128684285
-3.1855952073865965,0.21766937118306467
-3.230072721102132,0.2003227030334496
-3.306238333624319,0.16814857289664992
-3.393140123290254,0.13254711622184667
-3.475391823948296,0.0934103487510695
-3.557236434967368,0.04410656395948136
-3.626143011225081,-0.005567357677284201
-3.690857612351938,-0.061014875213415004
-3.751733654819956,-0.1283636071580294
-3.765777208292156,-0.14847393945233936
-3.803726145957445,-0.21582515900915666
-3.8296965649572674,-0.2753579375017496
-3.8483904084964196,-0.33250577550504895
-3.864420434182575,-0.40566941714996774
-3.872634728311878,-0.49351339452618376
-3.87315968873775,-0.5258802494105905
-3.868513614844107,-0.6127481869180326
-3.859940775196831,-0.6667959411195571
-3.840463946769778,-0.747484332467503
-3.82251995140933,-0.8025186099958399
-3.7993302284676513,-0.8607546283774975
-3.763028870744276,-0.9302872410061815
-3.733327868759935,-0.9766245326733324
-3.6835718170210456,-1.0453291553886188
-3.596119614154385,-1.1450715206188409
-3.5489563276999574,-1.1892050521236555
-3.476622678331141,-1.2473278198712126
-3.4079759207345406,-1.2938873144456728
-3.3323469133818158,-1.3400759526274377
-3.252713795404262,-1.382268938715823
-3.1839130967242184,-1.416097899965661
-3.101980698756786,-1.4481172833643021
-3.0063474053254184,-1.4777113479207833
-2.909501793177666,-1.4992152285341935
-2.8175865993062197,-1.513747365356427
-2.729623622217149,-1.5201413291050374
-2.642757889478161,-1.5182874550796783
-2.5706852654482613,-1.5131916905090592
-2.5052964529467396,-1.5056949294390571
-2.421514473139448,-1.4925841789490868
-2.3373460843108482,-1.475537269584945
-2.2719769713511178,-1.4588676220881807
-2.2188148819055593,-1.442082291282183
-2.1640147353104555,-1.4190380370175144
-2.0962657836703475,-1.38194223699489
-2.025843967725497,-1.3347709373921695
-1.9627629482284221,-1.2858293964507734
-1.9001954305010198,-1.2328515155174318
-1.847365559129954,-1.1824840667814835
-1.8001918449340804,-1.1291933239474403
-1.7421368354272795,-1.0540111699720058
-1.692849007017655,-0.9770599978649493
-1.6524681982986265,-0.9062312334729948
-1.6140856541787127,-0.8256423984702467
-1.5822368983839006,-0.7358848593989746
-1.5589466918286898,-0.6426551690183457
-1.5374675764821215,-0.5484326225827977
-1.514773441461465,-0.45875428423116565
-1.4951334972461952,-0.38177446338158716
-1.481157617845617,-0.31256500066239296
-1.4737546739774092,-0.24250555717492184
-1.4712619763341883,-0.17102658698697148
-1.4743063753592576,-0.10289761653155631
-1.4830693331130202,-0.03636947847253304
-1.5024424973148431,0.040041562468909886
-1.5296368835889815,0.1199453543753711
-1.5669281642447819,0.20429477754341419
-1.6033502479164647,0.26934884033440604
-1.6445599070227053,0.32741597559420665
-1.6996261387267515,0.3909463415902904
-1.76604901514531,0.45490834435344973
-1.8345149074131868,0.5093975018204774
-1.9171521317261284,0.5648430255067608
-2.001369159580857,0.616281631571726
-2.0809199312825366,0.6581340350031641
-2.1584037961095053,0.6939707417179181
-2.247629718392696,0.7306085182845272
-2.33423657680408,0.7635306161590736
-2.404802292405554,0.7886552881760952
-2.4691338151588385,0.8100559373301083
-2.543787585204495,0.8336178004567665
-2.615419311714144,0.857863447113844
-2.6890112174606444,0.8827523421374178
-2.7559209006890546,0.9042467502362569
-2.9514108882435623,0.960668109296056
-3.0069815057058724,0.9761294640472153
-3.0715479612609666,0.9902370991504087
-3.146571807751249,1.0008661607176816
-3.223784606549295,1.0052630271161385
-3.32760458688038,1.0035079061818115
-3.3692006570852926,1.000129551268553
-3.416429091631513,0.9937996320722573
-3.4457801804835375,0.987891546740218
-3.477972010988389,0.9780877828206672
-3.477972010988389,0.9780877828206672
-0.5129259639386472,-0.06415393390846458
-0.5309032186712165,-0.08915966410522318
-0.5574716432446635,-0.12985225083195098
-0.5904990351899768,-0.18764016022293795
-0.6289321860012791,-0.26549656504359614
-0.655020818757187,-0.32656899289154784
-0.6968928385853352,-0.44875432902235474
-0.724438881158539,-0.5469241229434296
-0.7457306751607251,-0.6417300428424669
-0.7585764812959956,-0.7402722694709428
-0.761495360059223,-0.8396912568402174
-0.7584724086370002,-0.9030539519574925
-0.7472559704540228,-1.021308608491275
-0.736288057176714,-1.0987918935600112
-0.719213476912929,-1.1778766619000505
-0.6949617254218191,-1.2608692309901708
-0.6656060202981103,-1.3372060399100596
-0.6233189691054479,-1.4247938324071239
-0.5760759989896516,-1.504599868938459
-0.5260229229361489,-1.5751001808551017
-0.4721673419892896,-1.6472744522365856
-0.4073457502282641,-1.722580504713622
-0.33571248978046064,-1.791417343758863
-0.25752603060069806,-1.8526894829270626
-0.18143569380064722,-1.9008924585211402
-0.10746003642405698,-1.9386578850482457
-0.025609389193596094,-1.9741032044357074
0.06628555079898389,-2.007376537175606
0.15290489158089396,-2.038053251396322
0.23405389394727075,-2.0699162174613157
0.31746487996354467,-2.1062487905981238
0.3850342329780362,-2.138717084115085
0.44458438665188044,-2.1707244519742974
0.5063032393990294,-2.2088488430485738
0.5731185187069433,-2.2547926525363664
0.6511796611736695,-2.3072188544947165
0.7347265884507075,-2.3558365622071196
0.8212255441372239,-2.402612986061435
0.9045839010930562,-2.445877284381705
0.9875123945673066,-2.482902893330223
1.07449411097608,-2.5146258904637238
1.1636482959930774,-2.539060614257066
1.231948161971081,-2.5516746585084924
1.3201152283212654,-2.559083146105205
1.4284586727868696,-2.5570274340550494
1.4577911652022377,-2.554676638906948
1.5250847474653495,-2.5463175131524456
1.6207180529369785,-2.5318239505364635
1.681308959415529,-2.5197682213219927
1.7580368279523102,-2.498301480283521
1.8158780413526345,-2.4760517828981756
1.8681071211266977,-2.4494440655797782
1.9211268021486458,-2.4158957432265913
1.9680163297837798,-2.379043968989575
2.0129066858294933,-2.335554292262109
2.049870620757385,-2.2917789389249825
2.082251518976314,-2.2486813704287276
2.109225738954478,-2.2112894581218416
2.1331282675099392,-2.1777121604213803
2.1673226098647937,-2.1301175871377533
2.2121962713728567,-2.067686846045105
2.2540922430587504,-2.005143545886101
2.2909265168915494,-1.9496472656278896
2.321584884297153,-1.9027090320902746
2.350525726503345,-1.8568123386278523
2.3749605649237964,-1.8113513217645516
2.3888116010707225,-1.785870594267402
2.4177106884104367,-1.728038178946432
2.4506319835747163,-1.650061228538157
2.475140575619734,-1.578140029742679
2.4918689796408753,-1.5131328688972259
2.506260784812837,-1.43042030213881
2.5148585525110323,-1.3383880014588574
2.5167071552438984,-1.2610756117558417
2.5142864248057912,-1.2130153957750012
2.5092858641079054,-1.1624662249480349
2.4961347918643884,-1.0764379904921069
2.476988776285878,-0.982954331066781
2.467543945241641,-0.9473875964800235
2.428044737861283,-0.8350707492932742
2.3919406973935575,-0.7602494474694587
2.3406457232504874,-0.6747322745834037
2.2841615373264013,-0.5954602806281687
2.2239298850773133,-0.5199829725222259
2.1572901446548958,-0.4476637125917222
2.086851413008479,-0.3800178815487716
2.0132356263818,-0.3161846349036328
1.9357204300608675,-0.2554815782060663
1.856682964858114,-0.19587397112589583
1.7754057641179237,-0.13760004955060656
1.7212728694631567,-0.10416035576886121
1.6679966080607673,-0.07570744304367467
1.5988342847864625,-0.044398190087276995
1.5156489438499963,-0.009824996131493888
1.4647666577319864,0.00961166703370484
1.3879798784981363,0.03548232447341901
1.313302626314661,0.05687687600895087
1.238241243873022,0.07468005051437758
1.1761263608212154,0.08598462456792978
1.1065919976309366,0.0924243392431082
1.03404318713039,0.09254193754981312
0.9643844256641408,0.08710095859502595
0.8769791342196521,0.07424923284803776
0.7809778288579368,0.0531966988565625
0.68444127501389,0.02186293291492067
0.5948552781489731,-0.016055393046490514
0.5084158221758571,-0.053453912508282596
0.43135562773548064,-0.09191485335954759
0.34543688816055823,-0.13294432647230725
0.2576566530565456,-0.17955221164233842
0.1740128244333598,-0.235097001094201
0.09742871895782072,-0.2952506500163688
0.022664624847385195,-0.3532526436968959
-0.05020702968549226,-0.41461323850699866
-0.12137533132419592,-0.48212348775302566
-0.18604033511258328,-0.5561032824447387
-0.2389861768811693,-0.6295217754812905
-0.2749621503533763,-0.6878272644455097
-0.3050003958605398,-0.7460534857927655
-0.33767577889707195,-0.821513937237432
-0.37031991058350294,-0.9153957518344756
-0.39180531486374404,-1.0016621375658024
-0.40600307825401155,-1.084571932730828
-0.41505051349267813,-1.1730352305122513
-0.4170647234802914,-1.2412844086418626
-0.41495874264430027,-1.292369711921923
-0.4110701103958583,-1.3380668880595383
-0.3973771227205828,-1.398623653676566
-0.3742964059682581,-1.4675070319722059
-0.33799632564108917,-1.5403064916839448
-0.29064483311160205,-1.6111175126384005
-0.23265644640914132,-1.6909697427912183
-0.1692668528872857,-1.7676043690901033
-0.1068023019309569,-1.8307100857962915
-0.052688233625170874,-1.8786784886170367
0.0047613270468926,-1.9212423887662045
0.06089279065780764,-1.9519205459483704
0.1244681115449596,-1.985543708542567
0.19676669814396844,-2.018938671245825
0.26667587933838155,-2.0435932787080637
0.3534839941640327,-2.0659592988820186
0.4405367083487263,-2.083085999826931
0.5123444029424973,-2.0920254811516785
0.5900996816911958,-2.1004631931981224
0.6548036390594738,-2.1100253164845233
0.737212520366143,-2.1107985577231925
0.8113134985936097,-2.106890135423659
0.892334332589259,-2.102958659996494
0.9749494244225795,-2.0921632012421885
1.0719752562634153,-2.0725071395881978
1.155789403066135,-2.0482529468097135
1.2253171972652277,-2.0259620646536716
1.2969951466106746,-1.9982643359693306
1.3605591009960278,-1.969187277395454
1.4169331097121283,-1.946512921794639
1.4932103187230137,-1.9205248901262775
1.571650139186833,-1.8916741033396316
1.6405009822976004,-1.8614879047031583
1.7234078680626232,-1.8159029315555664
1.8055983006854104,-1.760110640933172
1.8749996530755717,-1.7035299922692388
1.9326496213873108,-1.6511119702087875
1.9843791150914543,-1.5975292791693616
2.044407071575904,-1.5266491086052516
2.103187533152303,-1.4467478549083956
2.154723353054535,-1.3607883752367576
2.196715222032439,-1.2719312545449954
2.2312383874021484,-1.1788352339573627
2.2622053595182035,-1.0919108390896928
2.290738091416085,-1.0165276838639294
2.320209760586492,-0.9374908586050972
2.347740528501551,-0.860857842437047
2.371718872458862,-0.7928298715904033
2.3959679230284125,-0.7155095650956316
2.416939006154213,-0.6423209645336052
2.4380681977837884,-0.5590529119258427
2.453989369996401,-0.4867789068113897
2.4710396408041513,-0.4090175519938331
2.483927931838011,-0.3249560130756143
2.491556162430118,-0.24798444030567016
2.4954333187443543,-0.17904535720560322
2.497039661261804,-0.10124062653093777
2.4968965639793543,-0.07756258665789369
2.4946768786196367,-0.012944043134439122
2.490069344666255,0.06569126526039401
2.485347149556493,0.12403849310838361
2.4751499735719418,0.20396661124451554
2.4513950279974512,0.3221548914764251
2.436409807013413,0.3818570533358949
2.4125971433910776,0.4581453565408957
2.3858789777024234,0.538850997614432
2.3526627125749453,0.623275510684395
2.3093218666060644,0.7137981739561939
2.2625394564252352,0.7954361368262743
2.2157790803286557,0.864434744813374
2.1703605769637755,0.9208554081712435
2.10913036313903,0.9860994907054181
2.0426036811898802,1.0482339457122984
1.9819972580368104,1.0969213706326852
1.910736064746753,1.1460447419146547
1.8332053335681497,1.190121442999102
1.7970398000495937,1.207092669421445
1.733361572191572,1.2318862224979992
1.6675370936016798,1.2508206284562948
1.5955373048003296,1.2653816229676893
1.5319216102720135,1.2765246896521265
1.4629432487017198,1.2848667371844034
1.3748055075629864,1.2869241916044167
1.2804675478311445,1.279021646864478
1.1838640526211053,1.2607092328810565
1.0887514574147923,1.2326698851934554
0.9974640589555911,1.1957996865384737
0.909969611731446,1.1531369060148324
0.8228133940352038,1.1092035595193512
0.7383931850655895,1.0626645942707755
0.6571080587491371,1.0179900934935284
0.5818092581431064,0.9815812162079991
0.5005311576328758,0.9431290349092043
0.4199413798941882,0.9045717617398614
0.35516547094759304,0.8734065351200291
0.2921390242463488,0.8406215507830441
0.2148643840896906,0.7893944188326569
0.13689925389403362,0.7282049177738514
0.06468171709225426,0.660359901848339
-0.0007271776469132997,0.5919666493061521
-0.0544514135811863,0.5285717506855608
-0.09938771286192945,0.4643162179413641
-0.14322335282673748,0.3931712915198172
-0.18993938149796535,0.31241692970719415
-0.23640969910655674,0.22965832624769264
-0.2766171563704547,0.1565611203522042
